('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.764us        565.504us                1        566.764us        565.504us
_th_get_device                11.646us         11.648us                1         11.646us         11.648us
convolution                  520.796us        520.192us                1        520.796us        520.192us
_th_get_device                 5.573us          5.536us                1          5.573us          5.536us
_convolution                 484.690us        484.704us                1        484.690us        484.704us
_th_get_device                 5.950us          5.632us                1          5.950us          5.632us
tensor                        28.794us         26.432us                1         28.794us         26.432us
cudnn_convolution            385.014us        385.792us                1        385.014us        385.792us
sum                          223.502us        223.712us                1        223.502us        223.712us
_th_get_device                 8.732us          8.256us                1          8.732us          8.256us
_sum                         180.759us        181.568us                1        180.759us        181.568us
