('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.311us       1237.856us                1        747.311us       1237.856us
_th_get_device                19.122us         18.880us                1         19.122us         18.880us
convolution                  683.851us       1181.696us                1        683.851us       1181.696us
_th_get_device                 6.006us          5.856us                1          6.006us          5.856us
_convolution                 636.415us       1139.680us                1        636.415us       1139.680us
_th_get_device                 9.789us          9.728us                1          9.789us          9.728us
tensor                        44.960us         40.832us                1         44.960us         40.832us
cudnn_convolution            484.473us       1001.376us                1        484.473us       1001.376us
sum                          598.195us        157.056us                1        598.195us        157.056us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                         558.122us        145.376us                1        558.122us        145.376us
