('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.600us                1         14.238us         13.600us
torch::autograd::GraphRoot                  25.355us          8.480us                1         25.355us          8.480us
_th_get_device                              12.351us          8.832us                1         12.351us          8.832us
SumBackward0                               113.022us        103.456us                1        113.022us        103.456us
expand                                      68.519us         65.056us                1         68.519us         65.056us
_th_get_device                               6.156us          6.336us                1          6.156us          6.336us
CudnnConvolutionBackward                   637.161us        917.664us                1        637.161us        917.664us
cudnn_convolution_backward                 592.584us        881.184us                1        592.584us        881.184us
_th_get_device                               6.059us          1.664us                1          6.059us          1.664us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
torch::autograd::AccumulateGrad             61.588us         14.112us                1         61.588us         14.112us
torch::autograd::AccumulateGrad             21.369us          4.096us                1         21.369us          4.096us
