('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.478us       1146.720us                1        698.478us       1146.720us
_th_get_device                 9.394us          1.536us                1          9.394us          1.536us
convolution                  658.278us       1140.608us                1        658.278us       1140.608us
_th_get_device                 5.126us          1.536us                1          5.126us          1.536us
_convolution                 626.304us       1134.496us                1        626.304us       1134.496us
_th_get_device                 5.886us          1.536us                1          5.886us          1.536us
tensor                        27.848us          1.536us                1         27.848us          1.536us
cudnn_convolution            515.336us       1125.248us                1        515.336us       1125.248us
sum                         2617.529us       2341.760us                1       2617.529us       2341.760us
_th_get_device                 6.192us          1.536us                1          6.192us          1.536us
_sum                        2583.312us       2334.464us                1       2583.312us       2334.464us
