('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.343us         13.312us                1         14.343us         13.312us
torch::autograd::GraphRoot                  30.773us         10.816us                1         30.773us         10.816us
_th_get_device                              13.422us         11.040us                1         13.422us         11.040us
SumBackward0                               114.431us        102.336us                1        114.431us        102.336us
expand                                      71.402us         69.472us                1         71.402us         69.472us
_th_get_device                               5.930us          6.048us                1          5.930us          6.048us
CudnnConvolutionBackward                   427.369us        427.328us                1        427.369us        427.328us
cudnn_convolution_backward                 393.259us        394.016us                1        393.259us        394.016us
_th_get_device                               6.509us          6.368us                1          6.509us          6.368us
_th_get_device                               5.864us          5.728us                1          5.864us          5.728us
torch::autograd::AccumulateGrad             42.157us         43.168us                1         42.157us         43.168us
torch::autograd::AccumulateGrad             20.537us         20.896us                1         20.537us         20.896us
