('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.021us        615.584us                1        617.021us        615.584us
_th_get_device                13.841us         13.632us                1         13.841us         13.632us
convolution                  565.785us        565.216us                1        565.785us        565.216us
_th_get_device                 7.385us          7.168us                1          7.385us          7.168us
_convolution                 524.980us        525.088us                1        524.980us        525.088us
_th_get_device                 7.357us          6.976us                1          7.357us          6.976us
tensor                        33.714us         30.752us                1         33.714us         30.752us
cudnn_convolution            409.237us        413.984us                1        409.237us        413.984us
sum                          245.852us        244.800us                1        245.852us        244.800us
_th_get_device                 7.613us          7.392us                1          7.613us          7.392us
_sum                         200.756us        202.592us                1        200.756us        202.592us
