('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.071us         13.792us                1         15.071us         13.792us
torch::autograd::GraphRoot                  19.673us          6.368us                1         19.673us          6.368us
_th_get_device                               8.203us          6.880us                1          8.203us          6.880us
SumBackward0                                99.398us         90.880us                1         99.398us         90.880us
expand                                      58.694us         56.416us                1         58.694us         56.416us
_th_get_device                               5.736us          5.600us                1          5.736us          5.600us
CudnnConvolutionBackward                   407.607us        445.632us                1        407.607us        445.632us
cudnn_convolution_backward                 367.643us        413.472us                1        367.643us        413.472us
_th_get_device                               5.845us          1.632us                1          5.845us          1.632us
_th_get_device                               5.367us          1.664us                1          5.367us          1.664us
torch::autograd::AccumulateGrad             50.470us         50.080us                1         50.470us         50.080us
torch::autograd::AccumulateGrad             20.840us         21.568us                1         20.840us         21.568us
