('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.704us                1         13.326us         12.704us
torch::autograd::GraphRoot                  38.583us         21.792us                1         38.583us         21.792us
_th_get_device                              12.913us          8.928us                1         12.913us          8.928us
SumBackward0                               127.861us        117.120us                1        127.861us        117.120us
expand                                      83.242us         78.912us                1         83.242us         78.912us
_th_get_device                               6.125us          6.112us                1          6.125us          6.112us
CudnnConvolutionBackward                   607.029us       1223.040us                1        607.029us       1223.040us
cudnn_convolution_backward                 566.823us       1191.776us                1        566.823us       1191.776us
_th_get_device                               6.468us          1.600us                1          6.468us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             68.591us          5.056us                1         68.591us          5.056us
torch::autograd::AccumulateGrad             36.333us          3.872us                1         36.333us          3.872us
