('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.981us        550.848us                1        477.981us        550.848us
_th_get_device                 8.627us          9.024us                1          8.627us          9.024us
convolution                  440.598us        517.472us                1        440.598us        517.472us
_th_get_device                 5.333us          5.056us                1          5.333us          5.056us
_convolution                 408.159us        489.344us                1        408.159us        489.344us
_th_get_device                 5.492us          4.992us                1          5.492us          4.992us
tensor                        20.821us         18.560us                1         20.821us         18.560us
cudnn_convolution            326.405us        415.584us                1        326.405us        415.584us
sum                          179.091us        131.392us                1        179.091us        131.392us
_th_get_device                 5.900us          1.600us                1          5.900us          1.600us
_sum                         143.941us        120.992us                1        143.941us        120.992us
