('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         16.736us                1         13.147us         16.736us
torch::autograd::GraphRoot                  33.432us          9.440us                1         33.432us          9.440us
_th_get_device                              14.121us         10.048us                1         14.121us         10.048us
SumBackward0                               126.708us        112.352us                1        126.708us        112.352us
expand                                      79.397us         75.680us                1         79.397us         75.680us
_th_get_device                               6.014us          5.760us                1          6.014us          5.760us
CudnnConvolutionBackward                   450.548us       2893.408us                1        450.548us       2893.408us
cudnn_convolution_backward                 407.084us       2857.504us                1        407.084us       2857.504us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad            127.647us          9.728us                1        127.647us          9.728us
clone                                       98.664us          6.528us                1         98.664us          6.528us
torch::autograd::AccumulateGrad             53.323us          7.296us                1         53.323us          7.296us
clone                                       41.071us          4.128us                1         41.071us          4.128us
