('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.555us        623.424us                1        624.555us        623.424us
_th_get_device                12.347us         12.096us                1         12.347us         12.096us
convolution                  573.906us        573.376us                1        573.906us        573.376us
_th_get_device                 6.268us          6.176us                1          6.268us          6.176us
_convolution                 537.776us        537.984us                1        537.776us        537.984us
_th_get_device                 6.080us          5.760us                1          6.080us          5.760us
tensor                        31.322us         28.960us                1         31.322us         28.960us
cudnn_convolution            431.718us        432.672us                1        431.718us        432.672us
sum                          271.392us        271.040us                1        271.392us        271.040us
_th_get_device                 6.226us          6.112us                1          6.226us          6.112us
_sum                         232.659us        233.568us                1        232.659us        233.568us
