('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.466us      19955.808us                1        574.466us      19955.808us
_th_get_device                11.296us          1.536us                1         11.296us          1.536us
convolution                  531.682us      19949.568us                1        531.682us      19949.568us
_th_get_device                 5.540us          1.536us                1          5.540us          1.536us
_convolution                 499.703us      19943.072us                1        499.703us      19943.072us
_th_get_device                 6.071us          1.504us                1          6.071us          1.504us
tensor                        28.692us          1.536us                1         28.692us          1.536us
cudnn_convolution            402.521us      19933.600us                1        402.521us      19933.600us
sum                        24274.774us       5040.897us                1      24274.774us       5040.897us
_th_get_device                 4.955us          1.535us                1          4.955us          1.535us
_sum                       24233.141us       5033.312us                1      24233.141us       5033.312us
