('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.569us        508.480us                1        479.569us        508.480us
_th_get_device                10.140us         10.208us                1         10.140us         10.208us
convolution                  439.128us        471.360us                1        439.128us        471.360us
_th_get_device                 5.765us          5.792us                1          5.765us          5.792us
_convolution                 405.605us        440.672us                1        405.605us        440.672us
_th_get_device                 6.022us          5.632us                1          6.022us          5.632us
tensor                        24.008us         21.504us                1         24.008us         21.504us
cudnn_convolution            318.157us        358.560us                1        318.157us        358.560us
sum                          150.982us        140.032us                1        150.982us        140.032us
_th_get_device                 4.448us          1.632us                1          4.448us          1.632us
_sum                         124.399us        124.672us                1        124.399us        124.672us
