('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.945us         18.592us                1         19.945us         18.592us
torch::autograd::GraphRoot                  19.075us          5.664us                1         19.075us          5.664us
_th_get_device                               7.990us          5.920us                1          7.990us          5.920us
SumBackward0                               100.245us         92.256us                1        100.245us         92.256us
expand                                      63.494us         59.424us                1         63.494us         59.424us
_th_get_device                               5.402us          5.504us                1          5.402us          5.504us
CudnnConvolutionBackward                   487.683us       2425.152us                1        487.683us       2425.152us
cudnn_convolution_backward                 456.361us       2400.800us                1        456.361us       2400.800us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               4.931us          1.632us                1          4.931us          1.632us
torch::autograd::AccumulateGrad             86.806us          8.192us                1         86.806us          8.192us
clone                                       66.916us          5.024us                1         66.916us          5.024us
torch::autograd::AccumulateGrad             45.751us          7.040us                1         45.751us          7.040us
clone                                       33.875us          3.840us                1         33.875us          3.840us
