('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.409us        639.872us                1        641.409us        639.872us
_th_get_device                13.534us         12.992us                1         13.534us         12.992us
convolution                  590.123us        589.984us                1        590.123us        589.984us
_th_get_device                 7.223us          7.072us                1          7.223us          7.072us
_convolution                 545.457us        550.304us                1        545.457us        550.304us
_th_get_device                 7.686us          7.712us                1          7.686us          7.712us
tensor                        33.897us         31.264us                1         33.897us         31.264us
cudnn_convolution            429.143us        445.632us                1        429.143us        445.632us
sum                          243.080us        242.240us                1        243.080us        242.240us
_th_get_device                 7.864us          7.808us                1          7.864us          7.808us
_sum                         196.766us        197.920us                1        196.766us        197.920us
