('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.122us         20.064us                1         21.122us         20.064us
torch::autograd::GraphRoot                  31.213us          9.184us                1         31.213us          9.184us
_th_get_device                              14.217us          9.920us                1         14.217us          9.920us
SumBackward0                               137.504us        121.312us                1        137.504us        121.312us
expand                                      86.036us         81.280us                1         86.036us         81.280us
_th_get_device                               5.903us          6.016us                1          5.903us          6.016us
CudnnConvolutionBackward                   657.688us       4942.656us                1        657.688us       4942.656us
cudnn_convolution_backward                 592.280us       4885.280us                1        592.280us       4885.280us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               7.425us          1.568us                1          7.425us          1.568us
torch::autograd::AccumulateGrad             80.313us          8.640us                1         80.313us          8.640us
torch::autograd::AccumulateGrad             40.667us          3.840us                1         40.667us          3.840us
