('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.642us        373.472us                1        353.642us        373.472us
_th_get_device                 7.436us          1.536us                1          7.436us          1.536us
convolution                  326.617us        367.360us                1        326.617us        367.360us
_th_get_device                 3.054us          1.568us                1          3.054us          1.568us
_convolution                 307.487us        361.216us                1        307.487us        361.216us
_th_get_device                 3.631us          1.536us                1          3.631us          1.536us
tensor                        18.325us          1.664us                1         18.325us          1.664us
cudnn_convolution            246.569us        351.904us                1        246.569us        351.904us
sum                         2275.850us       2355.296us                1       2275.850us       2355.296us
_th_get_device                 4.094us          1.536us                1          4.094us          1.536us
_sum                        2252.548us       2347.392us                1       2252.548us       2347.392us
