('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.662us       2200.992us                1        590.662us       2200.992us
_th_get_device                10.620us         10.464us                1         10.620us         10.464us
convolution                  548.773us       2163.680us                1        548.773us       2163.680us
_th_get_device                 5.068us          5.024us                1          5.068us          5.024us
_convolution                 516.128us       2135.552us                1        516.128us       2135.552us
_th_get_device                 5.300us          4.736us                1          5.300us          4.736us
tensor                        29.991us         27.296us                1         29.991us         27.296us
cudnn_convolution            420.781us       2048.224us                1        420.781us       2048.224us
sum                         1712.127us        134.944us                1       1712.127us        134.944us
_th_get_device                 5.955us          1.600us                1          5.955us          1.600us
_sum                        1675.033us        123.808us                1       1675.033us        123.808us
