('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.644us        901.728us                1        751.644us        901.728us
_th_get_device                21.666us         21.440us                1         21.666us         21.440us
convolution                  693.446us        847.616us                1        693.446us        847.616us
_th_get_device                 5.280us          5.280us                1          5.280us          5.280us
_convolution                 657.992us        816.608us                1        657.992us        816.608us
_th_get_device                 5.679us          5.280us                1          5.679us          5.280us
tensor                        41.745us         37.792us                1         41.745us         37.792us
cudnn_convolution            527.637us        694.272us                1        527.637us        694.272us
sum                          319.620us        219.872us                1        319.620us        219.872us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                         282.524us        208.768us                1        282.524us        208.768us
