('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         10.560us                1         11.679us         10.560us
torch::autograd::GraphRoot                  26.033us          8.608us                1         26.033us          8.608us
_th_get_device                              12.582us          8.672us                1         12.582us          8.672us
SumBackward0                               138.460us        122.016us                1        138.460us        122.016us
expand                                      84.975us         80.160us                1         84.975us         80.160us
_th_get_device                               5.816us          5.952us                1          5.816us          5.952us
CudnnConvolutionBackward                   478.106us       1797.216us                1        478.106us       1797.216us
cudnn_convolution_backward                 436.654us       1764.544us                1        436.654us       1764.544us
_th_get_device                               6.031us          1.856us                1          6.031us          1.856us
_th_get_device                              13.095us          1.568us                1         13.095us          1.568us
torch::autograd::AccumulateGrad             63.356us          5.504us                1         63.356us          5.504us
torch::autograd::AccumulateGrad             25.395us          3.872us                1         25.395us          3.872us
