('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.891us      20196.224us                1        655.891us      20196.224us
_th_get_device                13.116us         12.768us                1         13.116us         12.768us
convolution                  604.432us      20151.072us                1        604.432us      20151.072us
_th_get_device                 7.493us          7.200us                1          7.493us          7.200us
_convolution                 562.869us      20115.328us                1        562.869us      20115.328us
_th_get_device                 7.595us          6.944us                1          7.595us          6.944us
tensor                        31.903us         29.408us                1         31.903us         29.408us
cudnn_convolution            447.284us      20010.783us                1        447.284us      20010.783us
sum                        19821.633us        319.839us                1      19821.633us        319.839us
_th_get_device                12.325us          1.631us                1         12.325us          1.631us
_sum                       19774.422us        309.889us                1      19774.422us        309.889us
