('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.656us       2652.768us                1        580.656us       2652.768us
_th_get_device                10.924us         10.240us                1         10.924us         10.240us
convolution                  538.570us       2614.688us                1        538.570us       2614.688us
_th_get_device                 5.425us          5.088us                1          5.425us          5.088us
_convolution                 505.616us       2586.016us                1        505.616us       2586.016us
_th_get_device                 5.224us          5.088us                1          5.224us          5.088us
tensor                        29.700us         27.328us                1         29.700us         27.328us
cudnn_convolution            410.145us       2499.488us                1        410.145us       2499.488us
sum                         2387.617us        349.632us                1       2387.617us        349.632us
_th_get_device                 6.043us          1.600us                1          6.043us          1.600us
_sum                        2347.726us        335.776us                1       2347.726us        335.776us
