('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.910us        928.448us                1        594.910us        928.448us
_th_get_device                12.011us         12.000us                1         12.011us         12.000us
convolution                  550.830us        889.120us                1        550.830us        889.120us
_th_get_device                 5.603us          5.184us                1          5.603us          5.184us
_convolution                 516.972us        859.776us                1        516.972us        859.776us
_th_get_device                 5.900us          5.472us                1          5.900us          5.472us
tensor                        30.296us         28.224us                1         30.296us         28.224us
cudnn_convolution            416.302us        767.552us                1        416.302us        767.552us
sum                          467.075us        162.880us                1        467.075us        162.880us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                         438.865us        152.352us                1        438.865us        152.352us
