('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.544us         16.576us                1         17.544us         16.576us
torch::autograd::GraphRoot                  17.533us          7.232us                1         17.533us          7.232us
_th_get_device                              10.601us          6.592us                1         10.601us          6.592us
SumBackward0                               105.008us         98.784us                1        105.008us         98.784us
expand                                      63.128us         59.552us                1         63.128us         59.552us
_th_get_device                               5.847us          5.376us                1          5.847us          5.376us
CudnnConvolutionBackward                   449.819us       1481.152us                1        449.819us       1481.152us
cudnn_convolution_backward                 416.293us       1455.104us                1        416.293us       1455.104us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             46.164us         23.360us                1         46.164us         23.360us
torch::autograd::AccumulateGrad             22.786us          4.064us                1         22.786us          4.064us
