('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.864us                1         13.628us         12.864us
torch::autograd::GraphRoot                  31.480us          9.984us                1         31.480us          9.984us
_th_get_device                              12.399us         12.608us                1         12.399us         12.608us
SumBackward0                               114.038us        101.920us                1        114.038us        101.920us
expand                                      76.396us         73.984us                1         76.396us         73.984us
_th_get_device                               5.505us          5.856us                1          5.505us          5.856us
CudnnConvolutionBackward                   416.124us        514.944us                1        416.124us        514.944us
cudnn_convolution_backward                 384.283us        490.880us                1        384.283us        490.880us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             43.152us          7.008us                1         43.152us          7.008us
torch::autograd::AccumulateGrad             21.948us          6.240us                1         21.948us          6.240us
