('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.314us       3166.368us                1        412.314us       3166.368us
_th_get_device                 7.596us          7.616us                1          7.596us          7.616us
convolution                  383.652us       3140.000us                1        383.652us       3140.000us
_th_get_device                 4.121us          4.480us                1          4.121us          4.480us
_convolution                 359.694us       3118.656us                1        359.694us       3118.656us
_th_get_device                 4.265us          4.160us                1          4.265us          4.160us
tensor                        16.369us         14.880us                1         16.369us         14.880us
cudnn_convolution            296.471us       3060.224us                1        296.471us       3060.224us
sum                         2922.430us        187.776us                1       2922.430us        187.776us
_th_get_device                 3.968us          1.600us                1          3.968us          1.600us
_sum                        2897.872us        178.880us                1       2897.872us        178.880us
