('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.672us                1         13.191us         12.672us
torch::autograd::GraphRoot                  18.707us          6.304us                1         18.707us          6.304us
_th_get_device                               8.765us          6.464us                1          8.765us          6.464us
SumBackward0                                90.636us         95.200us                1         90.636us         95.200us
expand                                      54.328us         63.840us                1         54.328us         63.840us
_th_get_device                               6.073us          9.376us                1          6.073us          9.376us
CudnnConvolutionBackward                   385.972us        373.728us                1        385.972us        373.728us
cudnn_convolution_backward                 358.462us        353.120us                1        358.462us        353.120us
_th_get_device                               5.530us          5.408us                1          5.530us          5.408us
_th_get_device                               5.176us          4.928us                1          5.176us          4.928us
torch::autograd::AccumulateGrad             41.991us         42.560us                1         41.991us         42.560us
torch::autograd::AccumulateGrad             20.777us         21.120us                1         20.777us         21.120us
