('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.726us        388.896us                1        341.726us        388.896us
_th_get_device                 6.314us          6.336us                1          6.314us          6.336us
convolution                  316.207us        365.568us                1        316.207us        365.568us
_th_get_device                 4.302us          4.288us                1          4.302us          4.288us
_convolution                 293.419us        345.376us                1        293.419us        345.376us
_th_get_device                 4.125us          3.904us                1          4.125us          3.904us
tensor                        13.955us         11.168us                1         13.955us         11.168us
cudnn_convolution            227.848us        284.640us                1        227.848us        284.640us
sum                          134.532us        107.136us                1        134.532us        107.136us
_th_get_device                 3.983us          1.536us                1          3.983us          1.536us
_sum                         112.489us         96.064us                1        112.489us         96.064us
