('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.781us       2077.440us                1        709.781us       2077.440us
_th_get_device                12.696us         12.352us                1         12.696us         12.352us
convolution                  663.894us       2037.248us                1        663.894us       2037.248us
_th_get_device                 5.551us          5.696us                1          5.551us          5.696us
_convolution                 628.822us       2006.752us                1        628.822us       2006.752us
_th_get_device                 6.202us          5.792us                1          6.202us          5.792us
tensor                        33.559us         30.624us                1         33.559us         30.624us
cudnn_convolution            506.988us       1894.272us                1        506.988us       1894.272us
sum                         1457.999us        129.888us                1       1457.999us        129.888us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                        1407.591us        118.176us                1       1407.591us        118.176us
