('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.263us        120.768us                1        585.263us        120.768us
_th_get_device                 9.753us          1.536us                1          9.753us          1.536us
convolution                  545.912us        114.688us                1        545.912us        114.688us
_th_get_device                 5.240us          1.536us                1          5.240us          1.536us
_convolution                 513.136us        108.576us                1        513.136us        108.576us
_th_get_device                 5.335us          1.536us                1          5.335us          1.536us
tensor                        22.663us          1.536us                1         22.663us          1.536us
cudnn_convolution            415.026us         99.328us                1        415.026us         99.328us
sum                         1693.332us       2352.032us                1       1693.332us       2352.032us
_th_get_device                 6.040us          1.696us                1          6.040us          1.696us
_sum                        1657.052us       2345.728us                1       1657.052us       2345.728us
