('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.123us          1.536us                1         10.123us          1.536us
torch::autograd::GraphRoot                  22.713us          1.664us                1         22.713us          1.664us
_th_get_device                              10.972us          1.536us                1         10.972us          1.536us
SumBackward0                                78.158us          4.608us                1         78.158us          4.608us
expand                                      50.005us          1.568us                1         50.005us          1.568us
_th_get_device                               8.268us          1.536us                1          8.268us          1.536us
CudnnConvolutionBackward                   326.811us       5482.176us                1        326.811us       5482.176us
cudnn_convolution_backward                 299.980us       5479.104us                1        299.980us       5479.104us
_th_get_device                               4.870us          1.536us                1          4.870us          1.536us
_th_get_device                               4.006us          1.504us                1          4.006us          1.504us
torch::autograd::AccumulateGrad             34.879us         18.592us                1         34.879us         18.592us
torch::autograd::AccumulateGrad             15.022us          4.192us                1         15.022us          4.192us
