('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.045us         11.328us                1         12.045us         11.328us
torch::autograd::GraphRoot                  29.574us         10.592us                1         29.574us         10.592us
_th_get_device                              13.024us         11.104us                1         13.024us         11.104us
SumBackward0                               144.382us        131.264us                1        144.382us        131.264us
expand                                      92.235us         90.272us                1         92.235us         90.272us
_th_get_device                               6.126us          5.888us                1          6.126us          5.888us
CudnnConvolutionBackward                   599.122us        704.320us                1        599.122us        704.320us
cudnn_convolution_backward                 555.287us        668.352us                1        555.287us        668.352us
_th_get_device                               6.363us          1.568us                1          6.363us          1.568us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad            120.350us         54.144us                1        120.350us         54.144us
clone                                       99.268us         44.864us                1         99.268us         44.864us
torch::autograd::AccumulateGrad             62.229us         62.176us                1         62.229us         62.176us
clone                                       41.930us         42.368us                1         41.930us         42.368us
