('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.968us       1303.424us                1        382.968us       1303.424us
_th_get_device                 6.452us          6.400us                1          6.452us          6.400us
convolution                  357.060us       1279.488us                1        357.060us       1279.488us
_th_get_device                 4.144us          3.776us                1          4.144us          3.776us
_convolution                 334.517us       1259.392us                1        334.517us       1259.392us
_th_get_device                 4.567us          3.936us                1          4.567us          3.936us
tensor                        15.382us         13.248us                1         15.382us         13.248us
cudnn_convolution            274.560us       1203.904us                1        274.560us       1203.904us
sum                         1036.967us        134.944us                1       1036.967us        134.944us
_th_get_device                 5.992us          1.568us                1          5.992us          1.568us
_sum                        1009.722us        126.432us                1       1009.722us        126.432us
