('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.642us        754.080us                1        755.642us        754.080us
_th_get_device                23.814us         23.424us                1         23.814us         23.424us
convolution                  691.232us        691.072us                1        691.232us        691.072us
_th_get_device                 5.817us          5.824us                1          5.817us          5.824us
_convolution                 652.348us        652.544us                1        652.348us        652.544us
_th_get_device                 6.089us          6.240us                1          6.089us          6.240us
tensor                        45.281us         40.544us                1         45.281us         40.544us
cudnn_convolution            506.863us        508.576us                1        506.863us        508.576us
sum                          381.730us        381.696us                1        381.730us        381.696us
_th_get_device                 6.793us          6.400us                1          6.793us          6.400us
_sum                         341.229us        342.464us                1        341.229us        342.464us
