('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.248us                1         14.374us         13.248us
torch::autograd::GraphRoot                  30.106us         10.560us                1         30.106us         10.560us
_th_get_device                              12.536us          9.984us                1         12.536us          9.984us
SumBackward0                               141.955us        129.248us                1        141.955us        129.248us
expand                                      78.094us         75.776us                1         78.094us         75.776us
_th_get_device                               5.972us          6.176us                1          5.972us          6.176us
CudnnConvolutionBackward                   446.852us        887.968us                1        446.852us        887.968us
cudnn_convolution_backward                 412.330us        862.080us                1        412.330us        862.080us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             63.173us          4.736us                1         63.173us          4.736us
torch::autograd::AccumulateGrad             21.831us          3.872us                1         21.831us          3.872us
