('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.251us       6233.312us                1        401.251us       6233.312us
_th_get_device                 7.333us          7.168us                1          7.333us          7.168us
convolution                  374.318us       6208.928us                1        374.318us       6208.928us
_th_get_device                 3.986us          3.744us                1          3.986us          3.744us
_convolution                 351.450us       6188.416us                1        351.450us       6188.416us
_th_get_device                 4.493us          3.744us                1          4.493us          3.744us
tensor                        14.559us         13.088us                1         14.559us         13.088us
cudnn_convolution            291.929us       6133.472us                1        291.929us       6133.472us
sum                         5966.408us        152.032us                1       5966.408us        152.032us
_th_get_device                 4.222us          1.568us                1          4.222us          1.568us
_sum                        5939.501us        143.520us                1       5939.501us        143.520us
