('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.257us         11.840us                1         12.257us         11.840us
torch::autograd::GraphRoot                  27.787us         10.464us                1         27.787us         10.464us
_th_get_device                              13.283us         10.880us                1         13.283us         10.880us
SumBackward0                               109.643us        101.472us                1        109.643us        101.472us
expand                                      71.242us         68.832us                1         71.242us         68.832us
_th_get_device                              31.255us         31.488us                1         31.255us         31.488us
CudnnConvolutionBackward                   653.263us       2798.112us                1        653.263us       2798.112us
cudnn_convolution_backward                 611.605us       2764.704us                1        611.605us       2764.704us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad             62.437us         16.960us                1         62.437us         16.960us
torch::autograd::AccumulateGrad             20.153us          4.288us                1         20.153us          4.288us
