('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.108us        993.728us                1        611.108us        993.728us
_th_get_device                13.273us         13.056us                1         13.273us         13.056us
convolution                  563.784us        951.456us                1        563.784us        951.456us
_th_get_device                 5.634us          5.696us                1          5.634us          5.696us
_convolution                 528.736us        921.056us                1        528.736us        921.056us
_th_get_device                 5.882us          5.696us                1          5.882us          5.696us
tensor                        30.208us         27.328us                1         30.208us         27.328us
cudnn_convolution            424.748us        825.984us                1        424.748us        825.984us
sum                          486.996us        138.848us                1        486.996us        138.848us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                         446.842us        126.752us                1        446.842us        126.752us
