('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us         11.392us                1         11.926us         11.392us
torch::autograd::GraphRoot                  24.887us          9.056us                1         24.887us          9.056us
_th_get_device                              22.485us         20.320us                1         22.485us         20.320us
SumBackward0                                92.251us         85.440us                1         92.251us         85.440us
expand                                      49.576us         48.512us                1         49.576us         48.512us
_th_get_device                               4.288us          4.416us                1          4.288us          4.416us
CudnnConvolutionBackward                   423.585us       3032.640us                1        423.585us       3032.640us
cudnn_convolution_backward                 388.203us       3002.048us                1        388.203us       3002.048us
_th_get_device                               4.406us          1.792us                1          4.406us          1.792us
_th_get_device                               4.690us          1.568us                1          4.690us          1.568us
torch::autograd::AccumulateGrad             42.019us          7.328us                1         42.019us          7.328us
torch::autograd::AccumulateGrad             17.344us          4.160us                1         17.344us          4.160us
