('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.320us                1         13.063us         12.320us
torch::autograd::GraphRoot                  29.603us          9.632us                1         29.603us          9.632us
_th_get_device                              12.046us          9.760us                1         12.046us          9.760us
SumBackward0                               118.778us        105.344us                1        118.778us        105.344us
expand                                      69.788us         68.416us                1         69.788us         68.416us
_th_get_device                               8.001us          7.648us                1          8.001us          7.648us
CudnnConvolutionBackward                   549.052us       1520.960us                1        549.052us       1520.960us
cudnn_convolution_backward                 502.006us       1482.336us                1        502.006us       1482.336us
_th_get_device                               7.923us          1.600us                1          7.923us          1.600us
_th_get_device                               7.434us          1.600us                1          7.434us          1.600us
torch::autograd::AccumulateGrad             69.268us          4.544us                1         69.268us          4.544us
torch::autograd::AccumulateGrad             28.402us          3.872us                1         28.402us          3.872us
