('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         12.320us                1         13.409us         12.320us
torch::autograd::GraphRoot                  34.802us         11.072us                1         34.802us         11.072us
_th_get_device                              15.120us         12.800us                1         15.120us         12.800us
SumBackward0                                68.677us         58.944us                1         68.677us         58.944us
expand                                      44.450us         43.360us                1         44.450us         43.360us
_th_get_device                               3.077us          3.168us                1          3.077us          3.168us
CudnnConvolutionBackward                   290.527us        290.496us                1        290.527us        290.496us
cudnn_convolution_backward                 266.141us        255.872us                1        266.141us        255.872us
_th_get_device                               4.007us          3.456us                1          4.007us          3.456us
_th_get_device                               3.634us          3.040us                1          3.634us          3.040us
torch::autograd::AccumulateGrad             30.708us         31.392us                1         30.708us         31.392us
torch::autograd::AccumulateGrad             28.750us         29.120us                1         28.750us         29.120us
