('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.466us         14.240us                1         15.466us         14.240us
torch::autograd::GraphRoot                  25.989us          9.120us                1         25.989us          9.120us
_th_get_device                              11.532us          8.928us                1         11.532us          8.928us
SumBackward0                               110.901us        102.400us                1        110.901us        102.400us
expand                                      64.857us         62.400us                1         64.857us         62.400us
_th_get_device                               7.573us          7.776us                1          7.573us          7.776us
CudnnConvolutionBackward                   627.877us       6984.288us                1        627.877us       6984.288us
cudnn_convolution_backward                 571.087us       6938.304us                1        571.087us       6938.304us
_th_get_device                               7.635us          1.600us                1          7.635us          1.600us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
torch::autograd::AccumulateGrad             63.972us         12.832us                1         63.972us         12.832us
torch::autograd::AccumulateGrad             32.901us          4.064us                1         32.901us          4.064us
