('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.450us       4044.800us                1        612.450us       4044.800us
_th_get_device                14.174us         13.632us                1         14.174us         13.632us
convolution                  562.458us       3999.776us                1        562.458us       3999.776us
_th_get_device                 5.949us          5.504us                1          5.949us          5.504us
_convolution                 526.352us       3968.864us                1        526.352us       3968.864us
_th_get_device                 5.875us          5.280us                1          5.875us          5.280us
tensor                        35.039us         31.104us                1         35.039us         31.104us
cudnn_convolution            416.753us       3869.152us                1        416.753us       3869.152us
sum                         3634.548us        242.368us                1       3634.548us        242.368us
_th_get_device                 7.157us          1.600us                1          7.157us          1.600us
_sum                        3588.119us        230.464us                1       3588.119us        230.464us
