('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.576us                1         13.334us         12.576us
torch::autograd::GraphRoot                  25.048us          9.312us                1         25.048us          9.312us
_th_get_device                              24.117us         21.824us                1         24.117us         21.824us
SumBackward0                                94.753us         86.688us                1         94.753us         86.688us
expand                                      60.803us         58.688us                1         60.803us         58.688us
_th_get_device                               6.333us          6.368us                1          6.333us          6.368us
CudnnConvolutionBackward                   437.910us       3428.832us                1        437.910us       3428.832us
cudnn_convolution_backward                 403.132us       3402.176us                1        403.132us       3402.176us
_th_get_device                               6.280us          1.632us                1          6.280us          1.632us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             46.598us          7.776us                1         46.598us          7.776us
torch::autograd::AccumulateGrad             33.556us          3.968us                1         33.556us          3.968us
