('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.381us         13.344us                1         14.381us         13.344us
torch::autograd::GraphRoot                  28.675us          6.496us                1         28.675us          6.496us
_th_get_device                               7.656us          6.432us                1          7.656us          6.432us
SumBackward0                                79.622us         74.496us                1         79.622us         74.496us
expand                                      48.340us         46.464us                1         48.340us         46.464us
_th_get_device                               5.290us          5.376us                1          5.290us          5.376us
CudnnConvolutionBackward                   333.802us        759.008us                1        333.802us        759.008us
cudnn_convolution_backward                 300.726us        737.088us                1        300.726us        737.088us
_th_get_device                               5.382us          1.568us                1          5.382us          1.568us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad            120.880us         10.272us                1        120.880us         10.272us
clone                                      107.319us          7.008us                1        107.319us          7.008us
torch::autograd::AccumulateGrad             43.600us          7.040us                1         43.600us          7.040us
clone                                       31.826us          3.840us                1         31.826us          3.840us
