('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.678us       3874.496us                1        650.678us       3874.496us
_th_get_device                12.828us         12.832us                1         12.828us         12.832us
convolution                  600.692us       3830.400us                1        600.692us       3830.400us
_th_get_device                 5.645us          5.792us                1          5.645us          5.792us
_convolution                 564.312us       3799.104us                1        564.312us       3799.104us
_th_get_device                 6.415us          6.016us                1          6.415us          6.016us
tensor                        29.236us         26.688us                1         29.236us         26.688us
cudnn_convolution            457.904us       3701.632us                1        457.904us       3701.632us
sum                         3510.004us        328.896us                1       3510.004us        328.896us
_th_get_device                 7.965us          1.728us                1          7.965us          1.728us
_sum                        3468.630us        317.120us                1       3468.630us        317.120us
