('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.835us       1096.640us                1        392.835us       1096.640us
_th_get_device                 7.424us          7.040us                1          7.424us          7.040us
convolution                  363.937us       1069.600us                1        363.937us       1069.600us
_th_get_device                 3.875us          3.776us                1          3.875us          3.776us
_convolution                 339.951us       1049.568us                1        339.951us       1049.568us
_th_get_device                 4.128us          3.776us                1          4.128us          3.776us
tensor                        13.416us         11.936us                1         13.416us         11.936us
cudnn_convolution            280.676us        994.464us                1        280.676us        994.464us
sum                          823.068us        137.760us                1        823.068us        137.760us
_th_get_device                 4.361us          1.600us                1          4.361us          1.600us
_sum                         798.154us        128.800us                1        798.154us        128.800us
