('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1663.927us       1662.144us                1       1663.927us       1662.144us
_th_get_device                19.693us         19.872us                1         19.693us         19.872us
convolution                 1600.386us       1600.096us                1       1600.386us       1600.096us
_th_get_device                 7.219us          7.168us                1          7.219us          7.168us
_convolution                1559.363us       1559.488us                1       1559.363us       1559.488us
_th_get_device                 7.570us          7.104us                1          7.570us          7.104us
tensor                        45.544us         41.024us                1         45.544us         41.024us
cudnn_convolution           1391.695us       1393.408us                1       1391.695us       1393.408us
sum                          345.101us        344.128us                1        345.101us        344.128us
_th_get_device                 7.791us          7.744us                1          7.791us          7.744us
_sum                         294.200us        295.328us                1        294.200us        295.328us
