('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.932us       1752.192us                1        661.932us       1752.192us
_th_get_device                12.934us         12.672us                1         12.934us         12.672us
convolution                  614.496us       1709.216us                1        614.496us       1709.216us
_th_get_device                 5.912us          5.696us                1          5.912us          5.696us
_convolution                 579.925us       1678.976us                1        579.925us       1678.976us
_th_get_device                 5.936us          5.632us                1          5.936us          5.632us
tensor                        34.080us         29.408us                1         34.080us         29.408us
cudnn_convolution            474.671us       1582.592us                1        474.671us       1582.592us
sum                         1168.221us        119.200us                1       1168.221us        119.200us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                        1123.827us        107.232us                1       1123.827us        107.232us
