('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.357us        187.520us                1        388.357us        187.520us
_th_get_device                 6.474us          1.568us                1          6.474us          1.568us
convolution                  362.649us        181.344us                1        362.649us        181.344us
_th_get_device                 3.227us          1.504us                1          3.227us          1.504us
_convolution                 341.575us        174.848us                1        341.575us        174.848us
_th_get_device                 3.594us          1.536us                1          3.594us          1.536us
tensor                        15.260us          1.696us                1         15.260us          1.696us
cudnn_convolution            285.099us        165.376us                1        285.099us        165.376us
sum                         2077.105us       2388.320us                1       2077.105us       2388.320us
_th_get_device                 3.616us          1.536us                1          3.616us          1.536us
_sum                        2055.169us       2380.384us                1       2055.169us       2380.384us
