('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         12.160us                1         12.710us         12.160us
torch::autograd::GraphRoot                  17.563us          6.432us                1         17.563us          6.432us
_th_get_device                               7.854us          6.624us                1          7.854us          6.624us
SumBackward0                                98.813us         97.408us                1         98.813us         97.408us
expand                                      62.894us         61.216us                1         62.894us         61.216us
_th_get_device                               7.999us          7.904us                1          7.999us          7.904us
CudnnConvolutionBackward                   490.911us       5646.912us                1        490.911us       5646.912us
cudnn_convolution_backward                 455.902us       5620.736us                1        455.902us       5620.736us
_th_get_device                               6.595us          1.600us                1          6.595us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad            140.444us         18.848us                1        140.444us         18.848us
clone                                      126.294us         15.648us                1        126.294us         15.648us
torch::autograd::AccumulateGrad             59.889us          7.136us                1         59.889us          7.136us
clone                                       46.683us          3.936us                1         46.683us          3.936us
