('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.535us       6233.280us                1        673.535us       6233.280us
_th_get_device                13.713us         13.184us                1         13.713us         13.184us
convolution                  622.461us       6187.584us                1        622.461us       6187.584us
_th_get_device                 7.109us          6.848us                1          7.109us          6.848us
_convolution                 583.180us       6154.560us                1        583.180us       6154.560us
_th_get_device                 7.321us          7.072us                1          7.321us          7.072us
tensor                        32.281us         30.240us                1         32.281us         30.240us
cudnn_convolution            467.552us       6050.240us                1        467.552us       6050.240us
sum                         5787.184us        270.752us                1       5787.184us        270.752us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                        5740.682us        258.496us                1       5740.682us        258.496us
