('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.774us         10.464us                1         10.774us         10.464us
torch::autograd::GraphRoot                  26.629us          7.776us                1         26.629us          7.776us
_th_get_device                              10.242us          8.480us                1         10.242us          8.480us
SumBackward0                               100.255us         88.192us                1        100.255us         88.192us
expand                                      59.572us         57.632us                1         59.572us         57.632us
_th_get_device                               6.187us          6.112us                1          6.187us          6.112us
CudnnConvolutionBackward                   607.571us       1633.504us                1        607.571us       1633.504us
cudnn_convolution_backward                 572.301us       1607.328us                1        572.301us       1607.328us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.657us          1.728us                1          5.657us          1.728us
torch::autograd::AccumulateGrad             89.474us          7.808us                1         89.474us          7.808us
clone                                       74.499us          4.640us                1         74.499us          4.640us
torch::autograd::AccumulateGrad             45.091us          7.104us                1         45.091us          7.104us
clone                                       31.736us          3.936us                1         31.736us          3.936us
