('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.312us                1         13.732us         13.312us
torch::autograd::GraphRoot                  26.382us         10.176us                1         26.382us         10.176us
_th_get_device                              11.530us          9.120us                1         11.530us          9.120us
SumBackward0                               124.478us        115.328us                1        124.478us        115.328us
expand                                      83.635us         81.952us                1         83.635us         81.952us
_th_get_device                               6.157us          5.824us                1          6.157us          5.824us
CudnnConvolutionBackward                   458.605us       1890.720us                1        458.605us       1890.720us
cudnn_convolution_backward                 416.009us       1860.864us                1        416.009us       1860.864us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               5.378us          1.696us                1          5.378us          1.696us
torch::autograd::AccumulateGrad             44.984us          6.176us                1         44.984us          6.176us
torch::autograd::AccumulateGrad             20.333us          3.872us                1         20.333us          3.872us
