('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.426us         11.744us                1         12.426us         11.744us
torch::autograd::GraphRoot                  28.152us          9.664us                1         28.152us          9.664us
_th_get_device                              12.685us          8.800us                1         12.685us          8.800us
SumBackward0                               149.043us        138.144us                1        149.043us        138.144us
expand                                      94.512us         90.432us                1         94.512us         90.432us
_th_get_device                               5.697us          5.632us                1          5.697us          5.632us
CudnnConvolutionBackward                   972.848us      10024.192us                1        972.848us      10024.192us
cudnn_convolution_backward                 936.442us       9996.640us                1        936.442us       9996.640us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.465us          1.887us                1          5.465us          1.887us
torch::autograd::AccumulateGrad            104.366us         36.704us                1        104.366us         36.704us
torch::autograd::AccumulateGrad             32.039us          4.512us                1         32.039us          4.512us
