('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.843us       3165.216us                1        793.843us       3165.216us
_th_get_device                13.412us         12.864us                1         13.412us         12.864us
convolution                  737.702us       3114.528us                1        737.702us       3114.528us
_th_get_device                 7.760us          7.808us                1          7.760us          7.808us
_convolution                 679.447us       3061.760us                1        679.447us       3061.760us
_th_get_device                 7.958us          6.880us                1          7.958us          6.880us
tensor                        35.433us         32.992us                1         35.433us         32.992us
cudnn_convolution            551.982us       2945.280us                1        551.982us       2945.280us
sum                         2695.102us        367.520us                1       2695.102us        367.520us
_th_get_device                 8.009us          1.600us                1          8.009us          1.600us
_sum                        2637.733us        353.888us                1       2637.733us        353.888us
