('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.288us                1         13.227us         12.288us
torch::autograd::GraphRoot                  25.578us          9.824us                1         25.578us          9.824us
_th_get_device                              11.463us          9.280us                1         11.463us          9.280us
SumBackward0                               123.539us        115.616us                1        123.539us        115.616us
expand                                      86.387us         83.936us                1         86.387us         83.936us
_th_get_device                              10.914us          6.112us                1         10.914us          6.112us
CudnnConvolutionBackward                   428.168us        874.176us                1        428.168us        874.176us
cudnn_convolution_backward                 391.561us        845.856us                1        391.561us        845.856us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             45.406us          6.880us                1         45.406us          6.880us
torch::autograd::AccumulateGrad             20.739us          3.872us                1         20.739us          3.872us
