('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.454us       3536.032us                1        718.454us       3536.032us
_th_get_device                13.486us         13.152us                1         13.486us         13.152us
convolution                  666.176us       3489.952us                1        666.176us       3489.952us
_th_get_device                 7.099us          6.816us                1          7.099us          6.816us
_convolution                 625.913us       3455.456us                1        625.913us       3455.456us
_th_get_device                 7.668us          7.072us                1          7.668us          7.072us
tensor                        34.924us         30.368us                1         34.924us         30.368us
cudnn_convolution            505.066us       3346.016us                1        505.066us       3346.016us
sum                         2924.607us        152.448us                1       2924.607us        152.448us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                        2878.285us        140.288us                1       2878.285us        140.288us
