('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.635us          1.536us                1         10.635us          1.536us
torch::autograd::GraphRoot                  28.000us          1.536us                1         28.000us          1.536us
_th_get_device                              13.301us          1.536us                1         13.301us          1.536us
SumBackward0                               111.694us          4.608us                1        111.694us          4.608us
expand                                      74.404us          1.504us                1         74.404us          1.504us
_th_get_device                               6.016us          1.536us                1          6.016us          1.536us
CudnnConvolutionBackward                   646.817us        258.400us                1        646.817us        258.400us
cudnn_convolution_backward                 609.643us        255.360us                1        609.643us        255.360us
_th_get_device                               6.073us          1.536us                1          6.073us          1.536us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad            130.028us          9.312us                1        130.028us          9.312us
clone                                      110.334us          6.240us                1        110.334us          6.240us
torch::autograd::AccumulateGrad             45.552us          8.672us                1         45.552us          8.672us
clone                                       32.100us          3.616us                1         32.100us          3.616us
