('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.521us         36.640us                1         37.521us         36.640us
torch::autograd::GraphRoot                  20.907us          6.528us                1         20.907us          6.528us
_th_get_device                               9.000us          6.912us                1          9.000us          6.912us
SumBackward0                               115.566us        105.248us                1        115.566us        105.248us
expand                                      76.482us         72.960us                1         76.482us         72.960us
_th_get_device                               5.276us          5.344us                1          5.276us          5.344us
CudnnConvolutionBackward                   571.918us       1501.184us                1        571.918us       1501.184us
cudnn_convolution_backward                 517.305us       1454.624us                1        517.305us       1454.624us
_th_get_device                               5.426us          1.568us                1          5.426us          1.568us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             85.240us          5.280us                1         85.240us          5.280us
torch::autograd::AccumulateGrad             26.905us          4.064us                1         26.905us          4.064us
