('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.894us        638.400us                1        593.894us        638.400us
_th_get_device                11.257us         10.752us                1         11.257us         10.752us
convolution                  548.833us        597.504us                1        548.833us        597.504us
_th_get_device                 5.441us          5.120us                1          5.441us          5.120us
_convolution                 508.133us        561.440us                1        508.133us        561.440us
_th_get_device                 5.282us          4.960us                1          5.282us          4.960us
tensor                        28.601us         26.016us                1         28.601us         26.016us
cudnn_convolution            409.032us        470.592us                1        409.032us        470.592us
sum                          215.226us        205.984us                1        215.226us        205.984us
_th_get_device                 5.661us          5.152us                1          5.661us          5.152us
_sum                         181.203us        182.496us                1        181.203us        182.496us
