('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.876us         13.952us                1         14.876us         13.952us
torch::autograd::GraphRoot                  21.526us          6.880us                1         21.526us          6.880us
_th_get_device                              11.121us          7.296us                1         11.121us          7.296us
SumBackward0                               133.180us        125.408us                1        133.180us        125.408us
expand                                      92.373us         88.864us                1         92.373us         88.864us
_th_get_device                               9.890us          9.792us                1          9.890us          9.792us
CudnnConvolutionBackward                   534.918us        558.720us                1        534.918us        558.720us
cudnn_convolution_backward                 498.680us        529.920us                1        498.680us        529.920us
_th_get_device                               6.505us          1.600us                1          6.505us          1.600us
_th_get_device                               5.840us          5.760us                1          5.840us          5.760us
torch::autograd::AccumulateGrad            109.871us        109.984us                1        109.871us        109.984us
clone                                       95.066us         96.032us                1         95.066us         96.032us
torch::autograd::AccumulateGrad             68.976us         68.672us                1         68.976us         68.672us
clone                                       53.063us         54.240us                1         53.063us         54.240us
