('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.780us        605.408us                1        694.780us        605.408us
_th_get_device                13.213us          1.536us                1         13.213us          1.536us
convolution                  646.159us        599.200us                1        646.159us        599.200us
_th_get_device                 6.508us          1.536us                1          6.508us          1.536us
_convolution                 608.220us        592.960us                1        608.220us        592.960us
_th_get_device                 7.135us          1.536us                1          7.135us          1.536us
tensor                        29.987us          1.536us                1         29.987us          1.536us
cudnn_convolution            483.967us        583.616us                1        483.967us        583.616us
sum                         2184.982us       2442.432us                1       2184.982us       2442.432us
_th_get_device                 7.410us          1.536us                1          7.410us          1.536us
_sum                        2140.657us       2435.744us                1       2140.657us       2435.744us
