('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.280us        706.368us                1        707.280us        706.368us
_th_get_device                12.673us         12.992us                1         12.673us         12.992us
convolution                  656.495us        656.512us                1        656.495us        656.512us
_th_get_device                 6.393us          6.496us                1          6.393us          6.496us
_convolution                 618.345us        618.528us                1        618.345us        618.528us
_th_get_device                 6.282us          5.664us                1          6.282us          5.664us
tensor                        33.082us         30.400us                1         33.082us         30.400us
cudnn_convolution            507.203us        510.496us                1        507.203us        510.496us
sum                          328.583us        328.160us                1        328.583us        328.160us
_th_get_device                 6.435us          5.920us                1          6.435us          5.920us
_sum                         289.496us        290.400us                1        289.496us        290.400us
